  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4551                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9244   0.00000  -0.00409  -0.0251   0.0000   0.0000
  -7.500  -0.5288   0.00000  -0.00410  -0.0528   0.0000   0.0000
  -5.000  -0.1321   0.00000  -0.00411  -0.0815   0.0000   0.0000
  -2.500   0.2648   0.00000  -0.00412  -0.1110   0.0000   0.0000
   0.000   0.6612   0.00000  -0.00413  -0.1411   0.0000   0.0000
   2.500   1.0564   0.00000  -0.00413  -0.1715   0.0000   0.0000
   5.000   1.4495   0.00000  -0.00413  -0.2020   0.0000   0.0000
   7.500   1.8399   0.00000  -0.00412  -0.2324   0.0000   0.0000
  10.000   2.2268   0.00000  -0.00412  -0.2624   0.0000   0.0000
  12.500   2.6094   0.00000  -0.00411  -0.2918   0.0000   0.0000
  15.000   2.9871   0.00000  -0.00409  -0.3205   0.0000   0.0000
  17.500   3.3591   0.00000  -0.00407  -0.3481   0.0000   0.0000
  20.000   3.7247   0.00000  -0.00405  -0.3744   0.0000   0.0000
  22.500   4.0833   0.00000  -0.00402  -0.3994   0.0000   0.0000
  25.000   4.4340   0.00000  -0.00398  -0.4227   0.0000   0.0000
