  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4264                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1519   0.00000  -0.00429   0.0877   0.0000   0.0000
  -7.500  -0.7245   0.00000  -0.00430   0.0493   0.0000   0.0000
  -5.000  -0.2957   0.00000  -0.00430   0.0091   0.0000   0.0000
  -2.500   0.1337   0.00000  -0.00430  -0.0328   0.0000   0.0000
   0.000   0.5628   0.00000  -0.00430  -0.0759   0.0000   0.0000
   2.500   0.9909   0.00000  -0.00429  -0.1200   0.0000   0.0000
   5.000   1.4171   0.00000  -0.00427  -0.1648   0.0000   0.0000
   7.500   1.8405   0.00000  -0.00425  -0.2097   0.0000   0.0000
  10.000   2.2605   0.00000  -0.00423  -0.2547   0.0000   0.0000
  12.500   2.6762   0.00000  -0.00420  -0.2992   0.0000   0.0000
  15.000   3.0868   0.00000  -0.00417  -0.3430   0.0000   0.0000
  17.500   3.4915   0.00000  -0.00413  -0.3857   0.0000   0.0000
  20.000   3.8895   0.00000  -0.00409  -0.4270   0.0000   0.0000
  22.500   4.2802   0.00000  -0.00404  -0.4665   0.0000   0.0000
  25.000   4.6627   0.00000  -0.00398  -0.5041   0.0000   0.0000
