  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4197                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4998   0.00000  -0.00402   0.2824   0.0000   0.0000
  -7.500  -0.9888   0.00000  -0.00403   0.2029   0.0000   0.0000
  -5.000  -0.4759   0.00000  -0.00404   0.1201   0.0000   0.0000
  -2.500   0.0379   0.00000  -0.00405   0.0345   0.0000   0.0000
   0.000   0.5516   0.00000  -0.00404  -0.0531   0.0000   0.0000
   2.500   1.0643   0.00000  -0.00404  -0.1422   0.0000   0.0000
   5.000   1.5750   0.00000  -0.00403  -0.2320   0.0000   0.0000
   7.500   2.0826   0.00000  -0.00401  -0.3218   0.0000   0.0000
  10.000   2.5864   0.00000  -0.00398  -0.4110   0.0000   0.0000
  12.500   3.0851   0.00000  -0.00395  -0.4989   0.0000   0.0000
  15.000   3.5780   0.00000  -0.00391  -0.5848   0.0000   0.0000
  17.500   4.0641   0.00000  -0.00387  -0.6680   0.0000   0.0000
  20.000   4.5425   0.00000  -0.00382  -0.7480   0.0000   0.0000
  22.500   5.0122   0.00000  -0.00376  -0.8241   0.0000   0.0000
  25.000   5.4724   0.00000  -0.00370  -0.8957   0.0000   0.0000
