  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3872                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0759   0.00000  -0.00450   0.0386   0.0000   0.0000
  -7.500  -0.6278   0.00000  -0.00452  -0.0120   0.0000   0.0000
  -5.000  -0.1786   0.00000  -0.00454  -0.0637   0.0000   0.0000
  -2.500   0.2710   0.00000  -0.00456  -0.1162   0.0000   0.0000
   0.000   0.7201   0.00000  -0.00457  -0.1691   0.0000   0.0000
   2.500   1.1678   0.00000  -0.00457  -0.2219   0.0000   0.0000
   5.000   1.6133   0.00000  -0.00457  -0.2743   0.0000   0.0000
   7.500   2.0558   0.00000  -0.00456  -0.3259   0.0000   0.0000
  10.000   2.4943   0.00000  -0.00455  -0.3762   0.0000   0.0000
  12.500   2.9281   0.00000  -0.00453  -0.4249   0.0000   0.0000
  15.000   3.3563   0.00000  -0.00450  -0.4716   0.0000   0.0000
  17.500   3.7781   0.00000  -0.00446  -0.5160   0.0000   0.0000
  20.000   4.1927   0.00000  -0.00442  -0.5577   0.0000   0.0000
  22.500   4.5994   0.00000  -0.00437  -0.5964   0.0000   0.0000
  25.000   4.9973   0.00000  -0.00430  -0.6318   0.0000   0.0000
