  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6684                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8300   0.00000  -0.00421   0.0296   0.0000   0.0000
  -7.500  -0.3499   0.00000  -0.00424  -0.0351   0.0000   0.0000
  -5.000   0.1308   0.00000  -0.00427  -0.1021   0.0000   0.0000
  -2.500   0.6113   0.00000  -0.00430  -0.1707   0.0000   0.0000
   0.000   1.0907   0.00000  -0.00431  -0.2405   0.0000   0.0000
   2.500   1.5680   0.00000  -0.00432  -0.3109   0.0000   0.0000
   5.000   2.0423   0.00000  -0.00433  -0.3815   0.0000   0.0000
   7.500   2.5127   0.00000  -0.00432  -0.4516   0.0000   0.0000
  10.000   2.9783   0.00000  -0.00431  -0.5207   0.0000   0.0000
  12.500   3.4383   0.00000  -0.00429  -0.5883   0.0000   0.0000
  15.000   3.8917   0.00000  -0.00426  -0.6539   0.0000   0.0000
  17.500   4.3378   0.00000  -0.00422  -0.7170   0.0000   0.0000
  20.000   4.7755   0.00000  -0.00417  -0.7771   0.0000   0.0000
  22.500   5.2042   0.00000  -0.00412  -0.8338   0.0000   0.0000
  25.000   5.6230   0.00000  -0.00405  -0.8865   0.0000   0.0000
