  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4011                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7862   0.00000  -0.00104  -0.0265   0.0000   0.0000
  -7.500  -0.4875   0.00000  -0.00099  -0.0273   0.0000   0.0000
  -5.000  -0.1878   0.00000  -0.00096  -0.0290   0.0000   0.0000
  -2.500   0.1122   0.00000  -0.00095  -0.0315   0.0000   0.0000
   0.000   0.4120   0.00000  -0.00097  -0.0348   0.0000   0.0000
   2.500   0.7110   0.00000  -0.00100  -0.0389   0.0000   0.0000
   5.000   1.0086   0.00000  -0.00105  -0.0437   0.0000   0.0000
   7.500   1.3043   0.00000  -0.00111  -0.0493   0.0000   0.0000
  10.000   1.5976   0.00000  -0.00120  -0.0556   0.0000   0.0000
  12.500   1.8878   0.00000  -0.00130  -0.0624   0.0000   0.0000
  15.000   2.1745   0.00000  -0.00141  -0.0699   0.0000   0.0000
  17.500   2.4570   0.00000  -0.00153  -0.0778   0.0000   0.0000
  20.000   2.7349   0.00000  -0.00166  -0.0863   0.0000   0.0000
  22.500   3.0076   0.00000  -0.00180  -0.0951   0.0000   0.0000
  25.000   3.2746   0.00000  -0.00194  -0.1042   0.0000   0.0000
