  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1024                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2055   0.00000  -0.00240   0.0249   0.0000   0.0000
  -7.500  -0.8780   0.00000  -0.00238   0.0169   0.0000   0.0000
  -5.000  -0.5490   0.00000  -0.00236   0.0084   0.0000   0.0000
  -2.500  -0.2188   0.00000  -0.00236  -0.0004   0.0000   0.0000
   0.000   0.1117   0.00000  -0.00236  -0.0095   0.0000   0.0000
   2.500   0.4420   0.00000  -0.00236  -0.0188   0.0000   0.0000
   5.000   0.7715   0.00000  -0.00237  -0.0283   0.0000   0.0000
   7.500   1.0995   0.00000  -0.00239  -0.0378   0.0000   0.0000
  10.000   1.4255   0.00000  -0.00242  -0.0474   0.0000   0.0000
  12.500   1.7487   0.00000  -0.00245  -0.0568   0.0000   0.0000
  15.000   2.0686   0.00000  -0.00248  -0.0662   0.0000   0.0000
  17.500   2.3846   0.00000  -0.00252  -0.0753   0.0000   0.0000
  20.000   2.6960   0.00000  -0.00256  -0.0841   0.0000   0.0000
  22.500   3.0024   0.00000  -0.00260  -0.0926   0.0000   0.0000
  25.000   3.3030   0.00000  -0.00264  -0.1007   0.0000   0.0000
