  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4040                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9980   0.00000  -0.00362   0.0329   0.0000   0.0000
  -7.500  -0.6302   0.00000  -0.00362   0.0167   0.0000   0.0000
  -5.000  -0.2612   0.00000  -0.00362  -0.0010   0.0000   0.0000
  -2.500   0.1083   0.00000  -0.00362  -0.0200   0.0000   0.0000
   0.000   0.4776   0.00000  -0.00362  -0.0402   0.0000   0.0000
   2.500   0.8459   0.00000  -0.00362  -0.0613   0.0000   0.0000
   5.000   1.2127   0.00000  -0.00363  -0.0832   0.0000   0.0000
   7.500   1.5772   0.00000  -0.00363  -0.1058   0.0000   0.0000
  10.000   1.9387   0.00000  -0.00363  -0.1289   0.0000   0.0000
  12.500   2.2964   0.00000  -0.00363  -0.1523   0.0000   0.0000
  15.000   2.6499   0.00000  -0.00363  -0.1758   0.0000   0.0000
  17.500   2.9982   0.00000  -0.00362  -0.1993   0.0000   0.0000
  20.000   3.3409   0.00000  -0.00362  -0.2225   0.0000   0.0000
  22.500   3.6773   0.00000  -0.00361  -0.2454   0.0000   0.0000
  25.000   4.0066   0.00000  -0.00359  -0.2677   0.0000   0.0000
