  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3587                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4421   0.00000  -0.00407   0.1788   0.0000   0.0000
  -7.500  -0.9569   0.00000  -0.00409   0.1108   0.0000   0.0000
  -5.000  -0.4699   0.00000  -0.00411   0.0407   0.0000   0.0000
  -2.500   0.0180   0.00000  -0.00411  -0.0310   0.0000   0.0000
   0.000   0.5059   0.00000  -0.00411  -0.1037   0.0000   0.0000
   2.500   0.9928   0.00000  -0.00411  -0.1768   0.0000   0.0000
   5.000   1.4779   0.00000  -0.00410  -0.2499   0.0000   0.0000
   7.500   1.9601   0.00000  -0.00409  -0.3223   0.0000   0.0000
  10.000   2.4386   0.00000  -0.00407  -0.3936   0.0000   0.0000
  12.500   2.9124   0.00000  -0.00404  -0.4631   0.0000   0.0000
  15.000   3.3807   0.00000  -0.00401  -0.5303   0.0000   0.0000
  17.500   3.8426   0.00000  -0.00397  -0.5948   0.0000   0.0000
  20.000   4.2972   0.00000  -0.00392  -0.6560   0.0000   0.0000
  22.500   4.7435   0.00000  -0.00387  -0.7135   0.0000   0.0000
  25.000   5.1809   0.00000  -0.00381  -0.7668   0.0000   0.0000
