  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9462                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2978   0.00000  -0.00449  -0.1019   0.0000   0.0000
  -7.500   0.1280   0.00000  -0.00450  -0.1399   0.0000   0.0000
  -5.000   0.5537   0.00000  -0.00450  -0.1802   0.0000   0.0000
  -2.500   0.9783   0.00000  -0.00450  -0.2225   0.0000   0.0000
   0.000   1.4010   0.00000  -0.00449  -0.2664   0.0000   0.0000
   2.500   1.8210   0.00000  -0.00448  -0.3116   0.0000   0.0000
   5.000   2.2376   0.00000  -0.00446  -0.3578   0.0000   0.0000
   7.500   2.6500   0.00000  -0.00444  -0.4046   0.0000   0.0000
  10.000   3.0573   0.00000  -0.00441  -0.4517   0.0000   0.0000
  12.500   3.4587   0.00000  -0.00438  -0.4987   0.0000   0.0000
  15.000   3.8536   0.00000  -0.00434  -0.5453   0.0000   0.0000
  17.500   4.2412   0.00000  -0.00429  -0.5910   0.0000   0.0000
  20.000   4.6207   0.00000  -0.00424  -0.6356   0.0000   0.0000
  22.500   4.9914   0.00000  -0.00418  -0.6787   0.0000   0.0000
  25.000   5.3526   0.00000  -0.00411  -0.7200   0.0000   0.0000
