  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8989                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3660   0.00000  -0.00516  -0.2174   0.0000   0.0000
  -7.500   0.8600   0.00000  -0.00522  -0.2943   0.0000   0.0000
  -5.000   1.3525   0.00000  -0.00527  -0.3727   0.0000   0.0000
  -2.500   1.8423   0.00000  -0.00531  -0.4519   0.0000   0.0000
   0.000   2.3287   0.00000  -0.00534  -0.5313   0.0000   0.0000
   2.500   2.8107   0.00000  -0.00536  -0.6103   0.0000   0.0000
   5.000   3.2873   0.00000  -0.00537  -0.6883   0.0000   0.0000
   7.500   3.7576   0.00000  -0.00537  -0.7648   0.0000   0.0000
  10.000   4.2208   0.00000  -0.00535  -0.8390   0.0000   0.0000
  12.500   4.6760   0.00000  -0.00531  -0.9106   0.0000   0.0000
  15.000   5.1223   0.00000  -0.00526  -0.9788   0.0000   0.0000
  17.500   5.5588   0.00000  -0.00520  -1.0433   0.0000   0.0000
  20.000   5.9848   0.00000  -0.00512  -1.1034   0.0000   0.0000
  22.500   6.3994   0.00000  -0.00502  -1.1588   0.0000   0.0000
  25.000   6.8018   0.00000  -0.00491  -1.2091   0.0000   0.0000
