  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1706                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9733   0.00000  -0.00139  -0.0403   0.0000   0.0000
  -7.500  -0.6874   0.00000  -0.00107  -0.0420   0.0000   0.0000
  -5.000  -0.4003   0.00000  -0.00084  -0.0436   0.0000   0.0000
  -2.500  -0.1124   0.00000  -0.00070  -0.0452   0.0000   0.0000
   0.000   0.1756   0.00000  -0.00066  -0.0467   0.0000   0.0000
   2.500   0.4633   0.00000  -0.00073  -0.0482   0.0000   0.0000
   5.000   0.7502   0.00000  -0.00090  -0.0496   0.0000   0.0000
   7.500   1.0356   0.00000  -0.00116  -0.0510   0.0000   0.0000
  10.000   1.3191   0.00000  -0.00152  -0.0522   0.0000   0.0000
  12.500   1.6002   0.00000  -0.00197  -0.0533   0.0000   0.0000
  15.000   1.8782   0.00000  -0.00251  -0.0544   0.0000   0.0000
  17.500   2.1527   0.00000  -0.00311  -0.0553   0.0000   0.0000
  20.000   2.4233   0.00000  -0.00378  -0.0561   0.0000   0.0000
  22.500   2.6892   0.00000  -0.00449  -0.0567   0.0000   0.0000
  25.000   2.9502   0.00000  -0.00524  -0.0572   0.0000   0.0000
