  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4965                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4467   0.00000  -0.00460  -0.1177   0.0000   0.0000
  -7.500  -0.0145   0.00000  -0.00464  -0.1621   0.0000   0.0000
  -5.000   0.4177   0.00000  -0.00467  -0.2071   0.0000   0.0000
  -2.500   0.8492   0.00000  -0.00470  -0.2523   0.0000   0.0000
   0.000   1.2790   0.00000  -0.00473  -0.2975   0.0000   0.0000
   2.500   1.7063   0.00000  -0.00475  -0.3423   0.0000   0.0000
   5.000   2.1305   0.00000  -0.00477  -0.3862   0.0000   0.0000
   7.500   2.5506   0.00000  -0.00477  -0.4291   0.0000   0.0000
  10.000   2.9658   0.00000  -0.00477  -0.4706   0.0000   0.0000
  12.500   3.3754   0.00000  -0.00476  -0.5103   0.0000   0.0000
  15.000   3.7786   0.00000  -0.00474  -0.5479   0.0000   0.0000
  17.500   4.1746   0.00000  -0.00471  -0.5833   0.0000   0.0000
  20.000   4.5626   0.00000  -0.00467  -0.6160   0.0000   0.0000
  22.500   4.9420   0.00000  -0.00462  -0.6459   0.0000   0.0000
  25.000   5.3120   0.00000  -0.00455  -0.6727   0.0000   0.0000
