  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2907   0.00000  -0.00131  -0.3741   0.0000   0.0000
  -7.500   0.6025   0.00000  -0.00133  -0.3831   0.0000   0.0000
  -5.000   0.9131   0.00000  -0.00137  -0.3917   0.0000   0.0000
  -2.500   1.2220   0.00000  -0.00141  -0.3996   0.0000   0.0000
   0.000   1.5285   0.00000  -0.00147  -0.4069   0.0000   0.0000
   2.500   1.8322   0.00000  -0.00152  -0.4135   0.0000   0.0000
   5.000   2.1324   0.00000  -0.00159  -0.4193   0.0000   0.0000
   7.500   2.4285   0.00000  -0.00166  -0.4243   0.0000   0.0000
  10.000   2.7200   0.00000  -0.00174  -0.4285   0.0000   0.0000
  12.500   3.0063   0.00000  -0.00181  -0.4318   0.0000   0.0000
  15.000   3.2870   0.00000  -0.00189  -0.4343   0.0000   0.0000
  17.500   3.5613   0.00000  -0.00197  -0.4358   0.0000   0.0000
  20.000   3.8289   0.00000  -0.00205  -0.4363   0.0000   0.0000
  22.500   4.0893   0.00000  -0.00212  -0.4360   0.0000   0.0000
  25.000   4.3418   0.00000  -0.00219  -0.4347   0.0000   0.0000
