  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6522                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4145   0.00000  -0.00215  -0.1679   0.0000   0.0000
  -7.500  -0.0875   0.00000  -0.00215  -0.1762   0.0000   0.0000
  -5.000   0.2396   0.00000  -0.00215  -0.1850   0.0000   0.0000
  -2.500   0.5663   0.00000  -0.00216  -0.1941   0.0000   0.0000
   0.000   0.8920   0.00000  -0.00218  -0.2034   0.0000   0.0000
   2.500   1.2159   0.00000  -0.00221  -0.2130   0.0000   0.0000
   5.000   1.5376   0.00000  -0.00224  -0.2227   0.0000   0.0000
   7.500   1.8563   0.00000  -0.00227  -0.2324   0.0000   0.0000
  10.000   2.1715   0.00000  -0.00232  -0.2422   0.0000   0.0000
  12.500   2.4825   0.00000  -0.00236  -0.2518   0.0000   0.0000
  15.000   2.7889   0.00000  -0.00241  -0.2613   0.0000   0.0000
  17.500   3.0899   0.00000  -0.00246  -0.2705   0.0000   0.0000
  20.000   3.3851   0.00000  -0.00251  -0.2794   0.0000   0.0000
  22.500   3.6738   0.00000  -0.00256  -0.2879   0.0000   0.0000
  25.000   3.9556   0.00000  -0.00260  -0.2960   0.0000   0.0000
