  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6007                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5637   0.00000  -0.00086  -0.0476   0.0000   0.0000
  -7.500  -0.2733   0.00000  -0.00074  -0.0465   0.0000   0.0000
  -5.000   0.0176   0.00000  -0.00068  -0.0467   0.0000   0.0000
  -2.500   0.3085   0.00000  -0.00068  -0.0479   0.0000   0.0000
   0.000   0.5988   0.00000  -0.00074  -0.0504   0.0000   0.0000
   2.500   0.8879   0.00000  -0.00085  -0.0540   0.0000   0.0000
   5.000   1.1754   0.00000  -0.00103  -0.0587   0.0000   0.0000
   7.500   1.4607   0.00000  -0.00126  -0.0645   0.0000   0.0000
  10.000   1.7432   0.00000  -0.00155  -0.0713   0.0000   0.0000
  12.500   2.0224   0.00000  -0.00188  -0.0791   0.0000   0.0000
  15.000   2.2978   0.00000  -0.00226  -0.0879   0.0000   0.0000
  17.500   2.5689   0.00000  -0.00267  -0.0975   0.0000   0.0000
  20.000   2.8351   0.00000  -0.00311  -0.1078   0.0000   0.0000
  22.500   3.0960   0.00000  -0.00357  -0.1189   0.0000   0.0000
  25.000   3.3511   0.00000  -0.00405  -0.1306   0.0000   0.0000
