  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8663                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2511   0.00000  -0.00462  -0.1544   0.0000   0.0000
  -7.500   0.1770   0.00000  -0.00463  -0.1956   0.0000   0.0000
  -5.000   0.6047   0.00000  -0.00465  -0.2384   0.0000   0.0000
  -2.500   1.0314   0.00000  -0.00465  -0.2823   0.0000   0.0000
   0.000   1.4560   0.00000  -0.00465  -0.3271   0.0000   0.0000
   2.500   1.8779   0.00000  -0.00465  -0.3724   0.0000   0.0000
   5.000   2.2962   0.00000  -0.00464  -0.4179   0.0000   0.0000
   7.500   2.7102   0.00000  -0.00462  -0.4633   0.0000   0.0000
  10.000   3.1190   0.00000  -0.00460  -0.5081   0.0000   0.0000
  12.500   3.5218   0.00000  -0.00457  -0.5520   0.0000   0.0000
  15.000   3.9180   0.00000  -0.00453  -0.5948   0.0000   0.0000
  17.500   4.3067   0.00000  -0.00449  -0.6360   0.0000   0.0000
  20.000   4.6872   0.00000  -0.00444  -0.6754   0.0000   0.0000
  22.500   5.0588   0.00000  -0.00438  -0.7127   0.0000   0.0000
  25.000   5.4208   0.00000  -0.00431  -0.7476   0.0000   0.0000
