  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6860                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2289   0.00000  -0.00457  -0.1848   0.0000   0.0000
  -7.500   0.1912   0.00000  -0.00459  -0.2242   0.0000   0.0000
  -5.000   0.6110   0.00000  -0.00461  -0.2643   0.0000   0.0000
  -2.500   1.0296   0.00000  -0.00463  -0.3047   0.0000   0.0000
   0.000   1.4463   0.00000  -0.00464  -0.3453   0.0000   0.0000
   2.500   1.8602   0.00000  -0.00465  -0.3857   0.0000   0.0000
   5.000   2.2705   0.00000  -0.00465  -0.4256   0.0000   0.0000
   7.500   2.6766   0.00000  -0.00465  -0.4646   0.0000   0.0000
  10.000   3.0776   0.00000  -0.00464  -0.5025   0.0000   0.0000
  12.500   3.4727   0.00000  -0.00462  -0.5390   0.0000   0.0000
  15.000   3.8612   0.00000  -0.00460  -0.5738   0.0000   0.0000
  17.500   4.2423   0.00000  -0.00456  -0.6066   0.0000   0.0000
  20.000   4.6154   0.00000  -0.00452  -0.6373   0.0000   0.0000
  22.500   4.9797   0.00000  -0.00447  -0.6655   0.0000   0.0000
  25.000   5.3346   0.00000  -0.00440  -0.6910   0.0000   0.0000
