  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9490                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5537   0.00000  -0.00430   0.0412   0.0000   0.0000
  -7.500  -0.0569   0.00000  -0.00431  -0.0297   0.0000   0.0000
  -5.000   0.4399   0.00000  -0.00431  -0.1043   0.0000   0.0000
  -2.500   0.9359   0.00000  -0.00430  -0.1820   0.0000   0.0000
   0.000   1.4301   0.00000  -0.00429  -0.2621   0.0000   0.0000
   2.500   1.9216   0.00000  -0.00427  -0.3442   0.0000   0.0000
   5.000   2.4095   0.00000  -0.00424  -0.4274   0.0000   0.0000
   7.500   2.8928   0.00000  -0.00421  -0.5113   0.0000   0.0000
  10.000   3.3705   0.00000  -0.00417  -0.5952   0.0000   0.0000
  12.500   3.8419   0.00000  -0.00413  -0.6785   0.0000   0.0000
  15.000   4.3059   0.00000  -0.00407  -0.7604   0.0000   0.0000
  17.500   4.7617   0.00000  -0.00401  -0.8404   0.0000   0.0000
  20.000   5.2085   0.00000  -0.00395  -0.9179   0.0000   0.0000
  22.500   5.6453   0.00000  -0.00387  -0.9923   0.0000   0.0000
  25.000   6.0715   0.00000  -0.00379  -1.0630   0.0000   0.0000
