  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7560                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5099   0.00000  -0.00437  -0.0909   0.0000   0.0000
  -7.500  -0.0900   0.00000  -0.00438  -0.1276   0.0000   0.0000
  -5.000   0.3302   0.00000  -0.00440  -0.1658   0.0000   0.0000
  -2.500   0.7497   0.00000  -0.00441  -0.2054   0.0000   0.0000
   0.000   1.1679   0.00000  -0.00441  -0.2460   0.0000   0.0000
   2.500   1.5837   0.00000  -0.00441  -0.2872   0.0000   0.0000
   5.000   1.9966   0.00000  -0.00441  -0.3289   0.0000   0.0000
   7.500   2.4057   0.00000  -0.00440  -0.3707   0.0000   0.0000
  10.000   2.8102   0.00000  -0.00438  -0.4122   0.0000   0.0000
  12.500   3.2094   0.00000  -0.00436  -0.4532   0.0000   0.0000
  15.000   3.6024   0.00000  -0.00433  -0.4933   0.0000   0.0000
  17.500   3.9886   0.00000  -0.00429  -0.5322   0.0000   0.0000
  20.000   4.3672   0.00000  -0.00425  -0.5697   0.0000   0.0000
  22.500   4.7375   0.00000  -0.00420  -0.6054   0.0000   0.0000
  25.000   5.0988   0.00000  -0.00414  -0.6390   0.0000   0.0000
