  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8241                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4366   0.00000  -0.00390  -0.0744   0.0000   0.0000
  -7.500  -0.0632   0.00000  -0.00388  -0.0915   0.0000   0.0000
  -5.000   0.3104   0.00000  -0.00387  -0.1105   0.0000   0.0000
  -2.500   0.6834   0.00000  -0.00385  -0.1312   0.0000   0.0000
   0.000   1.0551   0.00000  -0.00384  -0.1536   0.0000   0.0000
   2.500   1.4248   0.00000  -0.00383  -0.1774   0.0000   0.0000
   5.000   1.7918   0.00000  -0.00382  -0.2025   0.0000   0.0000
   7.500   2.1554   0.00000  -0.00381  -0.2286   0.0000   0.0000
  10.000   2.5149   0.00000  -0.00380  -0.2557   0.0000   0.0000
  12.500   2.8696   0.00000  -0.00380  -0.2833   0.0000   0.0000
  15.000   3.2188   0.00000  -0.00379  -0.3115   0.0000   0.0000
  17.500   3.5619   0.00000  -0.00378  -0.3399   0.0000   0.0000
  20.000   3.8983   0.00000  -0.00377  -0.3683   0.0000   0.0000
  22.500   4.2272   0.00000  -0.00375  -0.3965   0.0000   0.0000
  25.000   4.5481   0.00000  -0.00373  -0.4243   0.0000   0.0000
