  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8731                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1625   0.00000  -0.00290  -0.3184   0.0000   0.0000
  -7.500   0.5123   0.00000  -0.00293  -0.3348   0.0000   0.0000
  -5.000   0.8611   0.00000  -0.00297  -0.3515   0.0000   0.0000
  -2.500   1.2083   0.00000  -0.00301  -0.3681   0.0000   0.0000
   0.000   1.5532   0.00000  -0.00305  -0.3847   0.0000   0.0000
   2.500   1.8951   0.00000  -0.00310  -0.4010   0.0000   0.0000
   5.000   2.2334   0.00000  -0.00314  -0.4169   0.0000   0.0000
   7.500   2.5675   0.00000  -0.00318  -0.4324   0.0000   0.0000
  10.000   2.8967   0.00000  -0.00322  -0.4472   0.0000   0.0000
  12.500   3.2204   0.00000  -0.00325  -0.4614   0.0000   0.0000
  15.000   3.5380   0.00000  -0.00328  -0.4747   0.0000   0.0000
  17.500   3.8489   0.00000  -0.00330  -0.4871   0.0000   0.0000
  20.000   4.1524   0.00000  -0.00331  -0.4985   0.0000   0.0000
  22.500   4.4480   0.00000  -0.00332  -0.5087   0.0000   0.0000
  25.000   4.7352   0.00000  -0.00331  -0.5178   0.0000   0.0000
