  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3604                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6935   0.00000  -0.00381  -0.1088   0.0000   0.0000
  -7.500  -0.4101   0.00000  -0.00250  -0.1102   0.0000   0.0000
  -5.000  -0.1262   0.00000  -0.00154  -0.1115   0.0000   0.0000
  -2.500   0.1577   0.00000  -0.00095  -0.1128   0.0000   0.0000
   0.000   0.4411   0.00000  -0.00077  -0.1141   0.0000   0.0000
   2.500   0.7235   0.00000  -0.00101  -0.1153   0.0000   0.0000
   5.000   1.0045   0.00000  -0.00170  -0.1165   0.0000   0.0000
   7.500   1.2836   0.00000  -0.00284  -0.1176   0.0000   0.0000
  10.000   1.5602   0.00000  -0.00441  -0.1187   0.0000   0.0000
  12.500   1.8340   0.00000  -0.00642  -0.1196   0.0000   0.0000
  15.000   2.1044   0.00000  -0.00884  -0.1205   0.0000   0.0000
  17.500   2.3710   0.00000  -0.01164  -0.1213   0.0000   0.0000
  20.000   2.6334   0.00000  -0.01479  -0.1220   0.0000   0.0000
  22.500   2.8911   0.00000  -0.01824  -0.1227   0.0000   0.0000
  25.000   3.1436   0.00000  -0.02194  -0.1232   0.0000   0.0000
