  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3276                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4055   0.00000  -0.00423   0.1645   0.0000   0.0000
  -7.500  -0.9487   0.00000  -0.00424   0.1120   0.0000   0.0000
  -5.000  -0.4900   0.00000  -0.00424   0.0575   0.0000   0.0000
  -2.500  -0.0304   0.00000  -0.00425   0.0013   0.0000   0.0000
   0.000   0.4293   0.00000  -0.00424  -0.0561   0.0000   0.0000
   2.500   0.8881   0.00000  -0.00423  -0.1143   0.0000   0.0000
   5.000   1.3453   0.00000  -0.00422  -0.1729   0.0000   0.0000
   7.500   1.7999   0.00000  -0.00420  -0.2314   0.0000   0.0000
  10.000   2.2510   0.00000  -0.00417  -0.2894   0.0000   0.0000
  12.500   2.6979   0.00000  -0.00415  -0.3464   0.0000   0.0000
  15.000   3.1397   0.00000  -0.00411  -0.4020   0.0000   0.0000
  17.500   3.5755   0.00000  -0.00407  -0.4558   0.0000   0.0000
  20.000   4.0044   0.00000  -0.00402  -0.5073   0.0000   0.0000
  22.500   4.4258   0.00000  -0.00397  -0.5562   0.0000   0.0000
  25.000   4.8387   0.00000  -0.00391  -0.6021   0.0000   0.0000
