  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3812                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5328   0.00000  -0.00108  -0.1620   0.0000   0.0000
  -7.500  -0.2305   0.00000  -0.00106  -0.1669   0.0000   0.0000
  -5.000   0.0722   0.00000  -0.00106  -0.1715   0.0000   0.0000
  -2.500   0.3747   0.00000  -0.00107  -0.1759   0.0000   0.0000
   0.000   0.6766   0.00000  -0.00110  -0.1800   0.0000   0.0000
   2.500   0.9771   0.00000  -0.00115  -0.1837   0.0000   0.0000
   5.000   1.2758   0.00000  -0.00121  -0.1871   0.0000   0.0000
   7.500   1.5721   0.00000  -0.00128  -0.1901   0.0000   0.0000
  10.000   1.8654   0.00000  -0.00137  -0.1927   0.0000   0.0000
  12.500   2.1551   0.00000  -0.00147  -0.1948   0.0000   0.0000
  15.000   2.4408   0.00000  -0.00158  -0.1966   0.0000   0.0000
  17.500   2.7218   0.00000  -0.00170  -0.1978   0.0000   0.0000
  20.000   2.9977   0.00000  -0.00182  -0.1986   0.0000   0.0000
  22.500   3.2679   0.00000  -0.00195  -0.1989   0.0000   0.0000
  25.000   3.5319   0.00000  -0.00207  -0.1988   0.0000   0.0000
