  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3180                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4659   0.00000  -0.00417   0.1992   0.0000   0.0000
  -7.500  -0.9990   0.00000  -0.00418   0.1422   0.0000   0.0000
  -5.000  -0.5302   0.00000  -0.00418   0.0829   0.0000   0.0000
  -2.500  -0.0605   0.00000  -0.00419   0.0216   0.0000   0.0000
   0.000   0.4094   0.00000  -0.00418  -0.0410   0.0000   0.0000
   2.500   0.8785   0.00000  -0.00417  -0.1046   0.0000   0.0000
   5.000   1.3460   0.00000  -0.00416  -0.1686   0.0000   0.0000
   7.500   1.8109   0.00000  -0.00414  -0.2326   0.0000   0.0000
  10.000   2.2723   0.00000  -0.00412  -0.2960   0.0000   0.0000
  12.500   2.7294   0.00000  -0.00409  -0.3585   0.0000   0.0000
  15.000   3.1813   0.00000  -0.00405  -0.4195   0.0000   0.0000
  17.500   3.6272   0.00000  -0.00401  -0.4785   0.0000   0.0000
  20.000   4.0661   0.00000  -0.00397  -0.5351   0.0000   0.0000
  22.500   4.4974   0.00000  -0.00391  -0.5889   0.0000   0.0000
  25.000   4.9200   0.00000  -0.00385  -0.6395   0.0000   0.0000
