  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0029   0.00000  -0.00188  -0.0317   0.0000   0.0000
  -7.500  -0.6863   0.00000  -0.00185  -0.0377   0.0000   0.0000
  -5.000  -0.3683   0.00000  -0.00183  -0.0439   0.0000   0.0000
  -2.500  -0.0497   0.00000  -0.00182  -0.0504   0.0000   0.0000
   0.000   0.2690   0.00000  -0.00182  -0.0570   0.0000   0.0000
   2.500   0.5872   0.00000  -0.00183  -0.0638   0.0000   0.0000
   5.000   0.9043   0.00000  -0.00185  -0.0706   0.0000   0.0000
   7.500   1.2197   0.00000  -0.00188  -0.0774   0.0000   0.0000
  10.000   1.5328   0.00000  -0.00192  -0.0842   0.0000   0.0000
  12.500   1.8429   0.00000  -0.00196  -0.0910   0.0000   0.0000
  15.000   2.1496   0.00000  -0.00201  -0.0976   0.0000   0.0000
  17.500   2.4522   0.00000  -0.00207  -0.1040   0.0000   0.0000
  20.000   2.7501   0.00000  -0.00213  -0.1101   0.0000   0.0000
  22.500   3.0428   0.00000  -0.00220  -0.1160   0.0000   0.0000
  25.000   3.3297   0.00000  -0.00226  -0.1216   0.0000   0.0000
