  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9873                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3061   0.00000  -0.00502  -0.2690   0.0000   0.0000
  -7.500   0.7596   0.00000  -0.00504  -0.3248   0.0000   0.0000
  -5.000   1.2116   0.00000  -0.00506  -0.3818   0.0000   0.0000
  -2.500   1.6612   0.00000  -0.00507  -0.4396   0.0000   0.0000
   0.000   2.1078   0.00000  -0.00508  -0.4977   0.0000   0.0000
   2.500   2.5503   0.00000  -0.00508  -0.5557   0.0000   0.0000
   5.000   2.9879   0.00000  -0.00507  -0.6132   0.0000   0.0000
   7.500   3.4199   0.00000  -0.00506  -0.6697   0.0000   0.0000
  10.000   3.8454   0.00000  -0.00503  -0.7248   0.0000   0.0000
  12.500   4.2636   0.00000  -0.00500  -0.7781   0.0000   0.0000
  15.000   4.6736   0.00000  -0.00496  -0.8292   0.0000   0.0000
  17.500   5.0748   0.00000  -0.00490  -0.8776   0.0000   0.0000
  20.000   5.4663   0.00000  -0.00484  -0.9230   0.0000   0.0000
  22.500   5.8474   0.00000  -0.00476  -0.9651   0.0000   0.0000
  25.000   6.2174   0.00000  -0.00467  -1.0035   0.0000   0.0000
