  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8640                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0721   0.00000  -0.00371  -0.2390   0.0000   0.0000
  -7.500   0.2993   0.00000  -0.00372  -0.2602   0.0000   0.0000
  -5.000   0.6701   0.00000  -0.00374  -0.2821   0.0000   0.0000
  -2.500   1.0397   0.00000  -0.00376  -0.3045   0.0000   0.0000
   0.000   1.4073   0.00000  -0.00377  -0.3273   0.0000   0.0000
   2.500   1.7722   0.00000  -0.00379  -0.3504   0.0000   0.0000
   5.000   2.1337   0.00000  -0.00381  -0.3734   0.0000   0.0000
   7.500   2.4912   0.00000  -0.00382  -0.3963   0.0000   0.0000
  10.000   2.8440   0.00000  -0.00383  -0.4189   0.0000   0.0000
  12.500   3.1913   0.00000  -0.00384  -0.4410   0.0000   0.0000
  15.000   3.5326   0.00000  -0.00384  -0.4624   0.0000   0.0000
  17.500   3.8672   0.00000  -0.00384  -0.4830   0.0000   0.0000
  20.000   4.1944   0.00000  -0.00383  -0.5027   0.0000   0.0000
  22.500   4.5136   0.00000  -0.00381  -0.5211   0.0000   0.0000
  25.000   4.8243   0.00000  -0.00378  -0.5384   0.0000   0.0000
