  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3229                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9923   0.00000  -0.00289  -0.0125   0.0000   0.0000
  -7.500  -0.6513   0.00000  -0.00287  -0.0227   0.0000   0.0000
  -5.000  -0.3090   0.00000  -0.00286  -0.0338   0.0000   0.0000
  -2.500   0.0338   0.00000  -0.00285  -0.0454   0.0000   0.0000
   0.000   0.3766   0.00000  -0.00285  -0.0576   0.0000   0.0000
   2.500   0.7186   0.00000  -0.00285  -0.0703   0.0000   0.0000
   5.000   1.0593   0.00000  -0.00286  -0.0833   0.0000   0.0000
   7.500   1.3980   0.00000  -0.00287  -0.0966   0.0000   0.0000
  10.000   1.7340   0.00000  -0.00288  -0.1100   0.0000   0.0000
  12.500   2.0668   0.00000  -0.00290  -0.1235   0.0000   0.0000
  15.000   2.3956   0.00000  -0.00292  -0.1370   0.0000   0.0000
  17.500   2.7198   0.00000  -0.00295  -0.1503   0.0000   0.0000
  20.000   3.0389   0.00000  -0.00297  -0.1634   0.0000   0.0000
  22.500   3.3522   0.00000  -0.00299  -0.1761   0.0000   0.0000
  25.000   3.6591   0.00000  -0.00302  -0.1884   0.0000   0.0000
