  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4918                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0074   0.00000  -0.00153  -0.2959   0.0000   0.0000
  -7.500   0.3104   0.00000  -0.00157  -0.3051   0.0000   0.0000
  -5.000   0.6277   0.00000  -0.00162  -0.3137   0.0000   0.0000
  -2.500   0.9437   0.00000  -0.00167  -0.3217   0.0000   0.0000
   0.000   1.2580   0.00000  -0.00173  -0.3289   0.0000   0.0000
   2.500   1.5698   0.00000  -0.00180  -0.3353   0.0000   0.0000
   5.000   1.8787   0.00000  -0.00187  -0.3409   0.0000   0.0000
   7.500   2.1840   0.00000  -0.00194  -0.3457   0.0000   0.0000
  10.000   2.4852   0.00000  -0.00201  -0.3495   0.0000   0.0000
  12.500   2.7817   0.00000  -0.00209  -0.3524   0.0000   0.0000
  15.000   3.0728   0.00000  -0.00216  -0.3543   0.0000   0.0000
  17.500   3.3582   0.00000  -0.00223  -0.3552   0.0000   0.0000
  20.000   3.6371   0.00000  -0.00229  -0.3552   0.0000   0.0000
  22.500   3.9092   0.00000  -0.00234  -0.3541   0.0000   0.0000
  25.000   4.1738   0.00000  -0.00239  -0.3521   0.0000   0.0000
