  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3209   0.00000  -0.00115  -0.2172   0.0000   0.0000
  -7.500  -0.0154   0.00000  -0.00115  -0.2231   0.0000   0.0000
  -5.000   0.2901   0.00000  -0.00117  -0.2286   0.0000   0.0000
  -2.500   0.5950   0.00000  -0.00119  -0.2339   0.0000   0.0000
   0.000   0.8988   0.00000  -0.00123  -0.2387   0.0000   0.0000
   2.500   1.2009   0.00000  -0.00129  -0.2431   0.0000   0.0000
   5.000   1.5007   0.00000  -0.00135  -0.2470   0.0000   0.0000
   7.500   1.7977   0.00000  -0.00143  -0.2505   0.0000   0.0000
  10.000   2.0912   0.00000  -0.00151  -0.2534   0.0000   0.0000
  12.500   2.3808   0.00000  -0.00161  -0.2558   0.0000   0.0000
  15.000   2.6658   0.00000  -0.00171  -0.2576   0.0000   0.0000
  17.500   2.9458   0.00000  -0.00182  -0.2588   0.0000   0.0000
  20.000   3.2203   0.00000  -0.00192  -0.2595   0.0000   0.0000
  22.500   3.4885   0.00000  -0.00203  -0.2595   0.0000   0.0000
  25.000   3.7502   0.00000  -0.00214  -0.2590   0.0000   0.0000
