  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6449                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6538   0.00000  -0.00410  -0.0690   0.0000   0.0000
  -7.500  -0.2619   0.00000  -0.00411  -0.0944   0.0000   0.0000
  -5.000   0.1306   0.00000  -0.00411  -0.1212   0.0000   0.0000
  -2.500   0.5229   0.00000  -0.00411  -0.1491   0.0000   0.0000
   0.000   0.9141   0.00000  -0.00411  -0.1780   0.0000   0.0000
   2.500   1.3036   0.00000  -0.00411  -0.2076   0.0000   0.0000
   5.000   1.6906   0.00000  -0.00410  -0.2377   0.0000   0.0000
   7.500   2.0744   0.00000  -0.00410  -0.2680   0.0000   0.0000
  10.000   2.4543   0.00000  -0.00409  -0.2984   0.0000   0.0000
  12.500   2.8295   0.00000  -0.00407  -0.3286   0.0000   0.0000
  15.000   3.1993   0.00000  -0.00406  -0.3584   0.0000   0.0000
  17.500   3.5630   0.00000  -0.00404  -0.3875   0.0000   0.0000
  20.000   3.9200   0.00000  -0.00401  -0.4157   0.0000   0.0000
  22.500   4.2695   0.00000  -0.00398  -0.4428   0.0000   0.0000
  25.000   4.6108   0.00000  -0.00394  -0.4687   0.0000   0.0000
