  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9403                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0899   0.00000  -0.01081  -0.2295   0.0000   0.0000
  -7.500   0.1957   0.00000  -0.00679  -0.2313   0.0000   0.0000
  -5.000   0.4805   0.00000  -0.00376  -0.2334   0.0000   0.0000
  -2.500   0.7641   0.00000  -0.00177  -0.2359   0.0000   0.0000
   0.000   1.0462   0.00000  -0.00085  -0.2387   0.0000   0.0000
   2.500   1.3264   0.00000  -0.00101  -0.2417   0.0000   0.0000
   5.000   1.6042   0.00000  -0.00223  -0.2450   0.0000   0.0000
   7.500   1.8793   0.00000  -0.00447  -0.2486   0.0000   0.0000
  10.000   2.1512   0.00000  -0.00769  -0.2523   0.0000   0.0000
  12.500   2.4196   0.00000  -0.01180  -0.2562   0.0000   0.0000
  15.000   2.6841   0.00000  -0.01672  -0.2603   0.0000   0.0000
  17.500   2.9443   0.00000  -0.02234  -0.2645   0.0000   0.0000
  20.000   3.1998   0.00000  -0.02854  -0.2688   0.0000   0.0000
  22.500   3.4501   0.00000  -0.03519  -0.2731   0.0000   0.0000
  25.000   3.6948   0.00000  -0.04215  -0.2775   0.0000   0.0000
