  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9748                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2503   0.00000  -0.00413  -0.3115   0.0000   0.0000
  -7.500   0.6414   0.00000  -0.00415  -0.3410   0.0000   0.0000
  -5.000   1.0314   0.00000  -0.00418  -0.3711   0.0000   0.0000
  -2.500   1.4194   0.00000  -0.00420  -0.4017   0.0000   0.0000
   0.000   1.8047   0.00000  -0.00422  -0.4325   0.0000   0.0000
   2.500   2.1866   0.00000  -0.00424  -0.4632   0.0000   0.0000
   5.000   2.5643   0.00000  -0.00425  -0.4937   0.0000   0.0000
   7.500   2.9372   0.00000  -0.00426  -0.5237   0.0000   0.0000
  10.000   3.3045   0.00000  -0.00426  -0.5529   0.0000   0.0000
  12.500   3.6655   0.00000  -0.00426  -0.5812   0.0000   0.0000
  15.000   4.0195   0.00000  -0.00425  -0.6083   0.0000   0.0000
  17.500   4.3659   0.00000  -0.00423  -0.6341   0.0000   0.0000
  20.000   4.7039   0.00000  -0.00420  -0.6582   0.0000   0.0000
  22.500   5.0331   0.00000  -0.00416  -0.6806   0.0000   0.0000
  25.000   5.3526   0.00000  -0.00410  -0.7011   0.0000   0.0000
