  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4725                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5539   0.00000  -0.00243  -0.1525   0.0000   0.0000
  -7.500  -0.2206   0.00000  -0.00243  -0.1630   0.0000   0.0000
  -5.000   0.1130   0.00000  -0.00244  -0.1736   0.0000   0.0000
  -2.500   0.4465   0.00000  -0.00246  -0.1842   0.0000   0.0000
   0.000   0.7791   0.00000  -0.00249  -0.1948   0.0000   0.0000
   2.500   1.1102   0.00000  -0.00252  -0.2052   0.0000   0.0000
   5.000   1.4392   0.00000  -0.00256  -0.2153   0.0000   0.0000
   7.500   1.7655   0.00000  -0.00260  -0.2252   0.0000   0.0000
  10.000   2.0884   0.00000  -0.00264  -0.2346   0.0000   0.0000
  12.500   2.4074   0.00000  -0.00268  -0.2436   0.0000   0.0000
  15.000   2.7218   0.00000  -0.00273  -0.2520   0.0000   0.0000
  17.500   3.0310   0.00000  -0.00277  -0.2599   0.0000   0.0000
  20.000   3.3345   0.00000  -0.00281  -0.2671   0.0000   0.0000
  22.500   3.6316   0.00000  -0.00285  -0.2736   0.0000   0.0000
  25.000   3.9218   0.00000  -0.00288  -0.2794   0.0000   0.0000
