  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9299                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7709   0.00000  -0.00428   0.1868   0.0000   0.0000
  -7.500  -0.2515   0.00000  -0.00429   0.1063   0.0000   0.0000
  -5.000   0.2683   0.00000  -0.00429   0.0208   0.0000   0.0000
  -2.500   0.7877   0.00000  -0.00428  -0.0690   0.0000   0.0000
   0.000   1.3055   0.00000  -0.00427  -0.1624   0.0000   0.0000
   2.500   1.8209   0.00000  -0.00425  -0.2587   0.0000   0.0000
   5.000   2.3328   0.00000  -0.00423  -0.3572   0.0000   0.0000
   7.500   2.8403   0.00000  -0.00420  -0.4571   0.0000   0.0000
  10.000   3.3423   0.00000  -0.00416  -0.5576   0.0000   0.0000
  12.500   3.8380   0.00000  -0.00411  -0.6581   0.0000   0.0000
  15.000   4.3264   0.00000  -0.00406  -0.7577   0.0000   0.0000
  17.500   4.8066   0.00000  -0.00400  -0.8557   0.0000   0.0000
  20.000   5.2776   0.00000  -0.00393  -0.9513   0.0000   0.0000
  22.500   5.7386   0.00000  -0.00385  -1.0439   0.0000   0.0000
  25.000   6.1887   0.00000  -0.00377  -1.1326   0.0000   0.0000
