  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9261                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4343   0.00000  -0.00455  -0.0181   0.0000   0.0000
  -7.500  -0.0112   0.00000  -0.00455  -0.0521   0.0000   0.0000
  -5.000   0.4118   0.00000  -0.00454  -0.0892   0.0000   0.0000
  -2.500   0.8341   0.00000  -0.00452  -0.1289   0.0000   0.0000
   0.000   1.2548   0.00000  -0.00450  -0.1710   0.0000   0.0000
   2.500   1.6731   0.00000  -0.00448  -0.2151   0.0000   0.0000
   5.000   2.0883   0.00000  -0.00446  -0.2610   0.0000   0.0000
   7.500   2.4994   0.00000  -0.00443  -0.3082   0.0000   0.0000
  10.000   2.9058   0.00000  -0.00439  -0.3565   0.0000   0.0000
  12.500   3.3067   0.00000  -0.00436  -0.4054   0.0000   0.0000
  15.000   3.7013   0.00000  -0.00432  -0.4546   0.0000   0.0000
  17.500   4.0888   0.00000  -0.00427  -0.5037   0.0000   0.0000
  20.000   4.4686   0.00000  -0.00422  -0.5523   0.0000   0.0000
  22.500   4.8399   0.00000  -0.00416  -0.6001   0.0000   0.0000
  25.000   5.2019   0.00000  -0.00410  -0.6467   0.0000   0.0000
