  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4694                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3010   0.00000  -0.00399   0.1666   0.0000   0.0000
  -7.500  -0.7968   0.00000  -0.00402   0.0883   0.0000   0.0000
  -5.000  -0.2912   0.00000  -0.00404   0.0077   0.0000   0.0000
  -2.500   0.2150   0.00000  -0.00406  -0.0746   0.0000   0.0000
   0.000   0.7209   0.00000  -0.00407  -0.1581   0.0000   0.0000
   2.500   1.2253   0.00000  -0.00407  -0.2422   0.0000   0.0000
   5.000   1.7274   0.00000  -0.00407  -0.3260   0.0000   0.0000
   7.500   2.2262   0.00000  -0.00406  -0.4091   0.0000   0.0000
  10.000   2.7208   0.00000  -0.00404  -0.4908   0.0000   0.0000
  12.500   3.2102   0.00000  -0.00402  -0.5705   0.0000   0.0000
  15.000   3.6936   0.00000  -0.00399  -0.6475   0.0000   0.0000
  17.500   4.1698   0.00000  -0.00395  -0.7214   0.0000   0.0000
  20.000   4.6382   0.00000  -0.00391  -0.7914   0.0000   0.0000
  22.500   5.0977   0.00000  -0.00386  -0.8571   0.0000   0.0000
  25.000   5.5475   0.00000  -0.00380  -0.9180   0.0000   0.0000
