  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4448   0.00000  -0.00108  -0.1523   0.0000   0.0000
  -7.500  -0.1460   0.00000  -0.00101  -0.1550   0.0000   0.0000
  -5.000   0.1531   0.00000  -0.00096  -0.1581   0.0000   0.0000
  -2.500   0.4519   0.00000  -0.00093  -0.1614   0.0000   0.0000
   0.000   0.7498   0.00000  -0.00093  -0.1651   0.0000   0.0000
   2.500   1.0463   0.00000  -0.00095  -0.1690   0.0000   0.0000
   5.000   1.3408   0.00000  -0.00099  -0.1732   0.0000   0.0000
   7.500   1.6327   0.00000  -0.00106  -0.1776   0.0000   0.0000
  10.000   1.9216   0.00000  -0.00116  -0.1822   0.0000   0.0000
  12.500   2.2067   0.00000  -0.00129  -0.1869   0.0000   0.0000
  15.000   2.4877   0.00000  -0.00144  -0.1917   0.0000   0.0000
  17.500   2.7640   0.00000  -0.00161  -0.1966   0.0000   0.0000
  20.000   3.0350   0.00000  -0.00181  -0.2015   0.0000   0.0000
  22.500   3.3002   0.00000  -0.00202  -0.2064   0.0000   0.0000
  25.000   3.5592   0.00000  -0.00225  -0.2113   0.0000   0.0000
