  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3492                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5215   0.00000  -0.00401   0.2227   0.0000   0.0000
  -7.500  -1.0236   0.00000  -0.00402   0.1482   0.0000   0.0000
  -5.000  -0.5238   0.00000  -0.00403   0.0713   0.0000   0.0000
  -2.500  -0.0231   0.00000  -0.00403  -0.0074   0.0000   0.0000
   0.000   0.4778   0.00000  -0.00403  -0.0874   0.0000   0.0000
   2.500   0.9777   0.00000  -0.00402  -0.1680   0.0000   0.0000
   5.000   1.4757   0.00000  -0.00401  -0.2487   0.0000   0.0000
   7.500   1.9710   0.00000  -0.00399  -0.3288   0.0000   0.0000
  10.000   2.4625   0.00000  -0.00396  -0.4077   0.0000   0.0000
  12.500   2.9493   0.00000  -0.00393  -0.4848   0.0000   0.0000
  15.000   3.4305   0.00000  -0.00390  -0.5595   0.0000   0.0000
  17.500   3.9051   0.00000  -0.00385  -0.6313   0.0000   0.0000
  20.000   4.3724   0.00000  -0.00381  -0.6995   0.0000   0.0000
  22.500   4.8313   0.00000  -0.00375  -0.7638   0.0000   0.0000
  25.000   5.2810   0.00000  -0.00369  -0.8236   0.0000   0.0000
