  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6671                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6906   0.00000  -0.00433  -0.0401   0.0000   0.0000
  -7.500  -0.2434   0.00000  -0.00437  -0.0891   0.0000   0.0000
  -5.000   0.2042   0.00000  -0.00440  -0.1397   0.0000   0.0000
  -2.500   0.6515   0.00000  -0.00442  -0.1916   0.0000   0.0000
   0.000   1.0975   0.00000  -0.00444  -0.2443   0.0000   0.0000
   2.500   1.5414   0.00000  -0.00446  -0.2976   0.0000   0.0000
   5.000   1.9824   0.00000  -0.00446  -0.3509   0.0000   0.0000
   7.500   2.4196   0.00000  -0.00446  -0.4039   0.0000   0.0000
  10.000   2.8522   0.00000  -0.00445  -0.4562   0.0000   0.0000
  12.500   3.2794   0.00000  -0.00443  -0.5073   0.0000   0.0000
  15.000   3.7003   0.00000  -0.00441  -0.5570   0.0000   0.0000
  17.500   4.1142   0.00000  -0.00437  -0.6047   0.0000   0.0000
  20.000   4.5203   0.00000  -0.00433  -0.6502   0.0000   0.0000
  22.500   4.9178   0.00000  -0.00427  -0.6930   0.0000   0.0000
  25.000   5.3059   0.00000  -0.00421  -0.7330   0.0000   0.0000
