  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9905                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1170   0.00000   0.00091  -0.6166   0.0000   0.0000
  -7.500   1.4059   0.00000   0.00137  -0.6266   0.0000   0.0000
  -5.000   1.6921   0.00000   0.00165  -0.6353   0.0000   0.0000
  -2.500   1.9748   0.00000   0.00173  -0.6425   0.0000   0.0000
   0.000   2.2537   0.00000   0.00158  -0.6481   0.0000   0.0000
   2.500   2.5282   0.00000   0.00119  -0.6523   0.0000   0.0000
   5.000   2.7979   0.00000   0.00057  -0.6548   0.0000   0.0000
   7.500   3.0621   0.00000  -0.00031  -0.6557   0.0000   0.0000
  10.000   3.3206   0.00000  -0.00144  -0.6549   0.0000   0.0000
  12.500   3.5727   0.00000  -0.00282  -0.6526   0.0000   0.0000
  15.000   3.8182   0.00000  -0.00443  -0.6487   0.0000   0.0000
  17.500   4.0564   0.00000  -0.00627  -0.6432   0.0000   0.0000
  20.000   4.2871   0.00000  -0.00830  -0.6361   0.0000   0.0000
  22.500   4.5098   0.00000  -0.01052  -0.6276   0.0000   0.0000
  25.000   4.7240   0.00000  -0.01290  -0.6177   0.0000   0.0000
