  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7367                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7090   0.00000  -0.00443   0.0100   0.0000   0.0000
  -7.500  -0.2718   0.00000  -0.00443  -0.0316   0.0000   0.0000
  -5.000   0.1659   0.00000  -0.00443  -0.0756   0.0000   0.0000
  -2.500   0.6032   0.00000  -0.00442  -0.1218   0.0000   0.0000
   0.000   1.0394   0.00000  -0.00441  -0.1697   0.0000   0.0000
   2.500   1.4737   0.00000  -0.00439  -0.2191   0.0000   0.0000
   5.000   1.9051   0.00000  -0.00437  -0.2695   0.0000   0.0000
   7.500   2.3329   0.00000  -0.00434  -0.3205   0.0000   0.0000
  10.000   2.7562   0.00000  -0.00431  -0.3719   0.0000   0.0000
  12.500   3.1744   0.00000  -0.00428  -0.4231   0.0000   0.0000
  15.000   3.5864   0.00000  -0.00424  -0.4737   0.0000   0.0000
  17.500   3.9917   0.00000  -0.00419  -0.5235   0.0000   0.0000
  20.000   4.3893   0.00000  -0.00414  -0.5720   0.0000   0.0000
  22.500   4.7787   0.00000  -0.00408  -0.6189   0.0000   0.0000
  25.000   5.1589   0.00000  -0.00401  -0.6637   0.0000   0.0000
