  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3165                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3211   0.00000  -0.00426   0.1259   0.0000   0.0000
  -7.500  -0.8920   0.00000  -0.00427   0.0864   0.0000   0.0000
  -5.000  -0.4613   0.00000  -0.00427   0.0450   0.0000   0.0000
  -2.500  -0.0297   0.00000  -0.00427   0.0021   0.0000   0.0000
   0.000   0.4020   0.00000  -0.00427  -0.0419   0.0000   0.0000
   2.500   0.8329   0.00000  -0.00426  -0.0867   0.0000   0.0000
   5.000   1.2622   0.00000  -0.00425  -0.1321   0.0000   0.0000
   7.500   1.6892   0.00000  -0.00424  -0.1775   0.0000   0.0000
  10.000   2.1129   0.00000  -0.00422  -0.2228   0.0000   0.0000
  12.500   2.5326   0.00000  -0.00419  -0.2676   0.0000   0.0000
  15.000   2.9475   0.00000  -0.00416  -0.3114   0.0000   0.0000
  17.500   3.3567   0.00000  -0.00413  -0.3540   0.0000   0.0000
  20.000   3.7596   0.00000  -0.00409  -0.3951   0.0000   0.0000
  22.500   4.1553   0.00000  -0.00404  -0.4344   0.0000   0.0000
  25.000   4.5432   0.00000  -0.00399  -0.4714   0.0000   0.0000
