  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4071                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2742   0.00000  -0.00421   0.1527   0.0000   0.0000
  -7.500  -0.8296   0.00000  -0.00422   0.1074   0.0000   0.0000
  -5.000  -0.3834   0.00000  -0.00422   0.0598   0.0000   0.0000
  -2.500   0.0635   0.00000  -0.00422   0.0102   0.0000   0.0000
   0.000   0.5104   0.00000  -0.00422  -0.0410   0.0000   0.0000
   2.500   0.9562   0.00000  -0.00421  -0.0935   0.0000   0.0000
   5.000   1.4002   0.00000  -0.00420  -0.1468   0.0000   0.0000
   7.500   1.8416   0.00000  -0.00418  -0.2005   0.0000   0.0000
  10.000   2.2794   0.00000  -0.00416  -0.2542   0.0000   0.0000
  12.500   2.7129   0.00000  -0.00413  -0.3075   0.0000   0.0000
  15.000   3.1413   0.00000  -0.00410  -0.3601   0.0000   0.0000
  17.500   3.5637   0.00000  -0.00406  -0.4114   0.0000   0.0000
  20.000   3.9793   0.00000  -0.00401  -0.4612   0.0000   0.0000
  22.500   4.3873   0.00000  -0.00396  -0.5090   0.0000   0.0000
  25.000   4.7870   0.00000  -0.00390  -0.5544   0.0000   0.0000
