  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2040                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2342   0.00000  -0.00362   0.0550   0.0000   0.0000
  -7.500  -0.8677   0.00000  -0.00362   0.0375   0.0000   0.0000
  -5.000  -0.4995   0.00000  -0.00362   0.0190   0.0000   0.0000
  -2.500  -0.1304   0.00000  -0.00362  -0.0002   0.0000   0.0000
   0.000   0.2389   0.00000  -0.00362  -0.0201   0.0000   0.0000
   2.500   0.6078   0.00000  -0.00362  -0.0405   0.0000   0.0000
   5.000   0.9756   0.00000  -0.00362  -0.0612   0.0000   0.0000
   7.500   1.3415   0.00000  -0.00362  -0.0821   0.0000   0.0000
  10.000   1.7048   0.00000  -0.00363  -0.1030   0.0000   0.0000
  12.500   2.0649   0.00000  -0.00363  -0.1238   0.0000   0.0000
  15.000   2.4211   0.00000  -0.00363  -0.1442   0.0000   0.0000
  17.500   2.7727   0.00000  -0.00362  -0.1643   0.0000   0.0000
  20.000   3.1190   0.00000  -0.00362  -0.1837   0.0000   0.0000
  22.500   3.4594   0.00000  -0.00361  -0.2024   0.0000   0.0000
  25.000   3.7932   0.00000  -0.00360  -0.2202   0.0000   0.0000
