  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9018                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3002   0.00000  -0.00168  -0.0612   0.0000   0.0000
  -7.500   0.0172   0.00000  -0.00168  -0.0634   0.0000   0.0000
  -5.000   0.3346   0.00000  -0.00168  -0.0677   0.0000   0.0000
  -2.500   0.6513   0.00000  -0.00170  -0.0739   0.0000   0.0000
   0.000   0.9668   0.00000  -0.00172  -0.0820   0.0000   0.0000
   2.500   1.2804   0.00000  -0.00176  -0.0920   0.0000   0.0000
   5.000   1.5917   0.00000  -0.00180  -0.1037   0.0000   0.0000
   7.500   1.8999   0.00000  -0.00185  -0.1172   0.0000   0.0000
  10.000   2.2044   0.00000  -0.00191  -0.1323   0.0000   0.0000
  12.500   2.5048   0.00000  -0.00197  -0.1488   0.0000   0.0000
  15.000   2.8005   0.00000  -0.00204  -0.1667   0.0000   0.0000
  17.500   3.0908   0.00000  -0.00211  -0.1859   0.0000   0.0000
  20.000   3.3753   0.00000  -0.00217  -0.2061   0.0000   0.0000
  22.500   3.6533   0.00000  -0.00224  -0.2272   0.0000   0.0000
  25.000   3.9244   0.00000  -0.00230  -0.2491   0.0000   0.0000
