  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3590                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4735   0.00000  -0.00404   0.1962   0.0000   0.0000
  -7.500  -0.9806   0.00000  -0.00405   0.1241   0.0000   0.0000
  -5.000  -0.4859   0.00000  -0.00407   0.0497   0.0000   0.0000
  -2.500   0.0097   0.00000  -0.00407  -0.0263   0.0000   0.0000
   0.000   0.5054   0.00000  -0.00407  -0.1033   0.0000   0.0000
   2.500   1.0000   0.00000  -0.00407  -0.1809   0.0000   0.0000
   5.000   1.4928   0.00000  -0.00406  -0.2584   0.0000   0.0000
   7.500   1.9827   0.00000  -0.00405  -0.3351   0.0000   0.0000
  10.000   2.4689   0.00000  -0.00402  -0.4106   0.0000   0.0000
  12.500   2.9503   0.00000  -0.00400  -0.4843   0.0000   0.0000
  15.000   3.4262   0.00000  -0.00396  -0.5556   0.0000   0.0000
  17.500   3.8955   0.00000  -0.00392  -0.6238   0.0000   0.0000
  20.000   4.3574   0.00000  -0.00388  -0.6887   0.0000   0.0000
  22.500   4.8110   0.00000  -0.00382  -0.7495   0.0000   0.0000
  25.000   5.2555   0.00000  -0.00376  -0.8060   0.0000   0.0000
