  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4364                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1227   0.00000  -0.00429   0.0678   0.0000   0.0000
  -7.500  -0.6951   0.00000  -0.00430   0.0288   0.0000   0.0000
  -5.000  -0.2661   0.00000  -0.00430  -0.0119   0.0000   0.0000
  -2.500   0.1633   0.00000  -0.00430  -0.0541   0.0000   0.0000
   0.000   0.5924   0.00000  -0.00430  -0.0973   0.0000   0.0000
   2.500   1.0204   0.00000  -0.00429  -0.1414   0.0000   0.0000
   5.000   1.4464   0.00000  -0.00427  -0.1859   0.0000   0.0000
   7.500   1.8697   0.00000  -0.00426  -0.2305   0.0000   0.0000
  10.000   2.2894   0.00000  -0.00423  -0.2748   0.0000   0.0000
  12.500   2.7048   0.00000  -0.00421  -0.3186   0.0000   0.0000
  15.000   3.1151   0.00000  -0.00418  -0.3616   0.0000   0.0000
  17.500   3.5194   0.00000  -0.00414  -0.4032   0.0000   0.0000
  20.000   3.9170   0.00000  -0.00409  -0.4434   0.0000   0.0000
  22.500   4.3071   0.00000  -0.00405  -0.4816   0.0000   0.0000
  25.000   4.6891   0.00000  -0.00399  -0.5178   0.0000   0.0000
