  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1294                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8708   0.00000  -0.00395   0.3048   0.0000   0.0000
  -7.500  -1.3698   0.00000  -0.00397   0.2267   0.0000   0.0000
  -5.000  -0.8662   0.00000  -0.00398   0.1464   0.0000   0.0000
  -2.500  -0.3609   0.00000  -0.00399   0.0646   0.0000   0.0000
   0.000   0.1451   0.00000  -0.00399  -0.0182   0.0000   0.0000
   2.500   0.6507   0.00000  -0.00398  -0.1013   0.0000   0.0000
   5.000   1.1552   0.00000  -0.00397  -0.1841   0.0000   0.0000
   7.500   1.6574   0.00000  -0.00396  -0.2659   0.0000   0.0000
  10.000   2.1565   0.00000  -0.00393  -0.3462   0.0000   0.0000
  12.500   2.6515   0.00000  -0.00391  -0.4242   0.0000   0.0000
  15.000   3.1414   0.00000  -0.00387  -0.4995   0.0000   0.0000
  17.500   3.6254   0.00000  -0.00383  -0.5715   0.0000   0.0000
  20.000   4.1024   0.00000  -0.00379  -0.6395   0.0000   0.0000
  22.500   4.5717   0.00000  -0.00374  -0.7031   0.0000   0.0000
  25.000   5.0322   0.00000  -0.00368  -0.7619   0.0000   0.0000
