  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9678                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2224   0.00000  -0.00469  -0.1169   0.0000   0.0000
  -7.500   0.2439   0.00000  -0.00471  -0.1754   0.0000   0.0000
  -5.000   0.7098   0.00000  -0.00473  -0.2362   0.0000   0.0000
  -2.500   1.1743   0.00000  -0.00474  -0.2988   0.0000   0.0000
   0.000   1.6366   0.00000  -0.00474  -0.3627   0.0000   0.0000
   2.500   2.0958   0.00000  -0.00473  -0.4274   0.0000   0.0000
   5.000   2.5509   0.00000  -0.00472  -0.4925   0.0000   0.0000
   7.500   3.0013   0.00000  -0.00470  -0.5574   0.0000   0.0000
  10.000   3.4459   0.00000  -0.00467  -0.6216   0.0000   0.0000
  12.500   3.8839   0.00000  -0.00463  -0.6848   0.0000   0.0000
  15.000   4.3146   0.00000  -0.00458  -0.7463   0.0000   0.0000
  17.500   4.7371   0.00000  -0.00453  -0.8057   0.0000   0.0000
  20.000   5.1505   0.00000  -0.00446  -0.8626   0.0000   0.0000
  22.500   5.5542   0.00000  -0.00439  -0.9166   0.0000   0.0000
  25.000   5.9472   0.00000  -0.00431  -0.9671   0.0000   0.0000
