  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8698                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6314   0.00000  -0.00410   0.0410   0.0000   0.0000
  -7.500  -0.1144   0.00000  -0.00414  -0.0438   0.0000   0.0000
  -5.000   0.4030   0.00000  -0.00417  -0.1317   0.0000   0.0000
  -2.500   0.9195   0.00000  -0.00420  -0.2220   0.0000   0.0000
   0.000   1.4343   0.00000  -0.00422  -0.3142   0.0000   0.0000
   2.500   1.9464   0.00000  -0.00423  -0.4074   0.0000   0.0000
   5.000   2.4548   0.00000  -0.00423  -0.5009   0.0000   0.0000
   7.500   2.9585   0.00000  -0.00423  -0.5941   0.0000   0.0000
  10.000   3.4565   0.00000  -0.00421  -0.6862   0.0000   0.0000
  12.500   3.9480   0.00000  -0.00419  -0.7766   0.0000   0.0000
  15.000   4.4320   0.00000  -0.00416  -0.8644   0.0000   0.0000
  17.500   4.9076   0.00000  -0.00411  -0.9492   0.0000   0.0000
  20.000   5.3738   0.00000  -0.00406  -1.0302   0.0000   0.0000
  22.500   5.8298   0.00000  -0.00400  -1.1068   0.0000   0.0000
  25.000   6.2746   0.00000  -0.00393  -1.1784   0.0000   0.0000
