  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4459                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0421   0.00000  -0.00425   0.0265   0.0000   0.0000
  -7.500  -0.6269   0.00000  -0.00426  -0.0080   0.0000   0.0000
  -5.000  -0.2104   0.00000  -0.00427  -0.0440   0.0000   0.0000
  -2.500   0.2065   0.00000  -0.00427  -0.0811   0.0000   0.0000
   0.000   0.6230   0.00000  -0.00427  -0.1190   0.0000   0.0000
   2.500   1.0383   0.00000  -0.00426  -0.1575   0.0000   0.0000
   5.000   1.4516   0.00000  -0.00425  -0.1963   0.0000   0.0000
   7.500   1.8621   0.00000  -0.00424  -0.2350   0.0000   0.0000
  10.000   2.2691   0.00000  -0.00422  -0.2735   0.0000   0.0000
  12.500   2.6718   0.00000  -0.00420  -0.3113   0.0000   0.0000
  15.000   3.0695   0.00000  -0.00418  -0.3482   0.0000   0.0000
  17.500   3.4612   0.00000  -0.00414  -0.3840   0.0000   0.0000
  20.000   3.8464   0.00000  -0.00411  -0.4183   0.0000   0.0000
  22.500   4.2243   0.00000  -0.00406  -0.4509   0.0000   0.0000
  25.000   4.5941   0.00000  -0.00401  -0.4815   0.0000   0.0000
