  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4129                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8921   0.00000  -0.00298  -0.0138   0.0000   0.0000
  -7.500  -0.5504   0.00000  -0.00295  -0.0231   0.0000   0.0000
  -5.000  -0.2076   0.00000  -0.00293  -0.0335   0.0000   0.0000
  -2.500   0.1356   0.00000  -0.00291  -0.0448   0.0000   0.0000
   0.000   0.4785   0.00000  -0.00290  -0.0570   0.0000   0.0000
   2.500   0.8205   0.00000  -0.00289  -0.0700   0.0000   0.0000
   5.000   1.1609   0.00000  -0.00289  -0.0836   0.0000   0.0000
   7.500   1.4992   0.00000  -0.00290  -0.0978   0.0000   0.0000
  10.000   1.8346   0.00000  -0.00291  -0.1124   0.0000   0.0000
  12.500   2.1664   0.00000  -0.00293  -0.1274   0.0000   0.0000
  15.000   2.4942   0.00000  -0.00295  -0.1426   0.0000   0.0000
  17.500   2.8172   0.00000  -0.00298  -0.1580   0.0000   0.0000
  20.000   3.1349   0.00000  -0.00301  -0.1733   0.0000   0.0000
  22.500   3.4466   0.00000  -0.00304  -0.1885   0.0000   0.0000
  25.000   3.7518   0.00000  -0.00307  -0.2035   0.0000   0.0000
