  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8755                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0015   0.00000  -0.00447  -0.2411   0.0000   0.0000
  -7.500   0.4068   0.00000  -0.00449  -0.2759   0.0000   0.0000
  -5.000   0.8142   0.00000  -0.00450  -0.3116   0.0000   0.0000
  -2.500   1.2201   0.00000  -0.00451  -0.3478   0.0000   0.0000
   0.000   1.6237   0.00000  -0.00452  -0.3844   0.0000   0.0000
   2.500   2.0242   0.00000  -0.00452  -0.4211   0.0000   0.0000
   5.000   2.4209   0.00000  -0.00452  -0.4576   0.0000   0.0000
   7.500   2.8130   0.00000  -0.00452  -0.4935   0.0000   0.0000
  10.000   3.1997   0.00000  -0.00451  -0.5287   0.0000   0.0000
  12.500   3.5803   0.00000  -0.00449  -0.5628   0.0000   0.0000
  15.000   3.9541   0.00000  -0.00447  -0.5957   0.0000   0.0000
  17.500   4.3204   0.00000  -0.00444  -0.6270   0.0000   0.0000
  20.000   4.6785   0.00000  -0.00439  -0.6565   0.0000   0.0000
  22.500   5.0277   0.00000  -0.00434  -0.6840   0.0000   0.0000
  25.000   5.3673   0.00000  -0.00428  -0.7093   0.0000   0.0000
