  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9211                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2261   0.00000  -0.00183  -0.1579   0.0000   0.0000
  -7.500   0.0785   0.00000  -0.00167  -0.1588   0.0000   0.0000
  -5.000   0.3828   0.00000  -0.00153  -0.1607   0.0000   0.0000
  -2.500   0.6864   0.00000  -0.00140  -0.1637   0.0000   0.0000
   0.000   0.9886   0.00000  -0.00129  -0.1676   0.0000   0.0000
   2.500   1.2889   0.00000  -0.00122  -0.1726   0.0000   0.0000
   5.000   1.5866   0.00000  -0.00120  -0.1784   0.0000   0.0000
   7.500   1.8813   0.00000  -0.00121  -0.1851   0.0000   0.0000
  10.000   2.1724   0.00000  -0.00128  -0.1927   0.0000   0.0000
  12.500   2.4594   0.00000  -0.00140  -0.2010   0.0000   0.0000
  15.000   2.7416   0.00000  -0.00159  -0.2100   0.0000   0.0000
  17.500   3.0186   0.00000  -0.00183  -0.2197   0.0000   0.0000
  20.000   3.2898   0.00000  -0.00213  -0.2300   0.0000   0.0000
  22.500   3.5548   0.00000  -0.00249  -0.2407   0.0000   0.0000
  25.000   3.8130   0.00000  -0.00291  -0.2518   0.0000   0.0000
