  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5189                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2834   0.00000  -0.00412   0.2199   0.0000   0.0000
  -7.500  -0.7922   0.00000  -0.00413   0.1526   0.0000   0.0000
  -5.000  -0.2995   0.00000  -0.00413   0.0819   0.0000   0.0000
  -2.500   0.1938   0.00000  -0.00413   0.0084   0.0000   0.0000
   0.000   0.6867   0.00000  -0.00412  -0.0673   0.0000   0.0000
   2.500   1.1783   0.00000  -0.00411  -0.1447   0.0000   0.0000
   5.000   1.6676   0.00000  -0.00409  -0.2232   0.0000   0.0000
   7.500   2.1538   0.00000  -0.00407  -0.3021   0.0000   0.0000
  10.000   2.6359   0.00000  -0.00404  -0.3809   0.0000   0.0000
  12.500   3.1129   0.00000  -0.00400  -0.4590   0.0000   0.0000
  15.000   3.5841   0.00000  -0.00396  -0.5358   0.0000   0.0000
  17.500   4.0484   0.00000  -0.00392  -0.6106   0.0000   0.0000
  20.000   4.5050   0.00000  -0.00386  -0.6830   0.0000   0.0000
  22.500   4.9530   0.00000  -0.00380  -0.7524   0.0000   0.0000
  25.000   5.3917   0.00000  -0.00374  -0.8182   0.0000   0.0000
