  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2015                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0214   0.00000  -0.00144  -0.0021   0.0000   0.0000
  -7.500  -0.7146   0.00000  -0.00140  -0.0053   0.0000   0.0000
  -5.000  -0.4063   0.00000  -0.00138  -0.0091   0.0000   0.0000
  -2.500  -0.0973   0.00000  -0.00137  -0.0133   0.0000   0.0000
   0.000   0.2119   0.00000  -0.00137  -0.0179   0.0000   0.0000
   2.500   0.5206   0.00000  -0.00139  -0.0230   0.0000   0.0000
   5.000   0.8284   0.00000  -0.00141  -0.0285   0.0000   0.0000
   7.500   1.1347   0.00000  -0.00145  -0.0342   0.0000   0.0000
  10.000   1.4387   0.00000  -0.00150  -0.0403   0.0000   0.0000
  12.500   1.7401   0.00000  -0.00156  -0.0466   0.0000   0.0000
  15.000   2.0381   0.00000  -0.00163  -0.0530   0.0000   0.0000
  17.500   2.3323   0.00000  -0.00170  -0.0597   0.0000   0.0000
  20.000   2.6220   0.00000  -0.00178  -0.0664   0.0000   0.0000
  22.500   2.9068   0.00000  -0.00186  -0.0731   0.0000   0.0000
  25.000   3.1860   0.00000  -0.00194  -0.0798   0.0000   0.0000
