  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9183                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6819   0.00000  -0.00437   0.1319   0.0000   0.0000
  -7.500  -0.2038   0.00000  -0.00438   0.0744   0.0000   0.0000
  -5.000   0.2746   0.00000  -0.00437   0.0125   0.0000   0.0000
  -2.500   0.7526   0.00000  -0.00437  -0.0533   0.0000   0.0000
   0.000   1.2291   0.00000  -0.00435  -0.1224   0.0000   0.0000
   2.500   1.7032   0.00000  -0.00434  -0.1944   0.0000   0.0000
   5.000   2.1741   0.00000  -0.00432  -0.2687   0.0000   0.0000
   7.500   2.6409   0.00000  -0.00429  -0.3447   0.0000   0.0000
  10.000   3.1027   0.00000  -0.00426  -0.4219   0.0000   0.0000
  12.500   3.5585   0.00000  -0.00422  -0.4997   0.0000   0.0000
  15.000   4.0076   0.00000  -0.00418  -0.5775   0.0000   0.0000
  17.500   4.4490   0.00000  -0.00413  -0.6546   0.0000   0.0000
  20.000   4.8820   0.00000  -0.00408  -0.7306   0.0000   0.0000
  22.500   5.3057   0.00000  -0.00402  -0.8048   0.0000   0.0000
  25.000   5.7193   0.00000  -0.00395  -0.8766   0.0000   0.0000
