  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8587   0.00000  -0.00128  -0.0556   0.0000   0.0000
  -7.500  -0.5554   0.00000  -0.00123  -0.0587   0.0000   0.0000
  -5.000  -0.2511   0.00000  -0.00120  -0.0622   0.0000   0.0000
  -2.500   0.0537   0.00000  -0.00118  -0.0659   0.0000   0.0000
   0.000   0.3584   0.00000  -0.00117  -0.0699   0.0000   0.0000
   2.500   0.6625   0.00000  -0.00118  -0.0741   0.0000   0.0000
   5.000   0.9652   0.00000  -0.00121  -0.0786   0.0000   0.0000
   7.500   1.2662   0.00000  -0.00124  -0.0832   0.0000   0.0000
  10.000   1.5647   0.00000  -0.00130  -0.0880   0.0000   0.0000
  12.500   1.8603   0.00000  -0.00136  -0.0929   0.0000   0.0000
  15.000   2.1523   0.00000  -0.00144  -0.0978   0.0000   0.0000
  17.500   2.4402   0.00000  -0.00154  -0.1028   0.0000   0.0000
  20.000   2.7235   0.00000  -0.00164  -0.1078   0.0000   0.0000
  22.500   3.0016   0.00000  -0.00174  -0.1127   0.0000   0.0000
  25.000   3.2741   0.00000  -0.00186  -0.1175   0.0000   0.0000
