  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8595                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6922   0.00000  -0.00418   0.0602   0.0000   0.0000
  -7.500  -0.1830   0.00000  -0.00419  -0.0190   0.0000   0.0000
  -5.000   0.3266   0.00000  -0.00421  -0.1014   0.0000   0.0000
  -2.500   0.8355   0.00000  -0.00421  -0.1866   0.0000   0.0000
   0.000   1.3429   0.00000  -0.00421  -0.2738   0.0000   0.0000
   2.500   1.8477   0.00000  -0.00420  -0.3623   0.0000   0.0000
   5.000   2.3489   0.00000  -0.00419  -0.4516   0.0000   0.0000
   7.500   2.8458   0.00000  -0.00417  -0.5409   0.0000   0.0000
  10.000   3.3372   0.00000  -0.00414  -0.6296   0.0000   0.0000
  12.500   3.8222   0.00000  -0.00410  -0.7169   0.0000   0.0000
  15.000   4.3000   0.00000  -0.00406  -0.8023   0.0000   0.0000
  17.500   4.7696   0.00000  -0.00401  -0.8850   0.0000   0.0000
  20.000   5.2301   0.00000  -0.00395  -0.9644   0.0000   0.0000
  22.500   5.6806   0.00000  -0.00388  -1.0399   0.0000   0.0000
  25.000   6.1204   0.00000  -0.00381  -1.1110   0.0000   0.0000
