  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2280                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5866   0.00000  -0.00416   0.2051   0.0000   0.0000
  -7.500  -1.1204   0.00000  -0.00417   0.1470   0.0000   0.0000
  -5.000  -0.6521   0.00000  -0.00418   0.0870   0.0000   0.0000
  -2.500  -0.1825   0.00000  -0.00418   0.0254   0.0000   0.0000
   0.000   0.2874   0.00000  -0.00418  -0.0372   0.0000   0.0000
   2.500   0.7567   0.00000  -0.00418  -0.1003   0.0000   0.0000
   5.000   1.2246   0.00000  -0.00416  -0.1636   0.0000   0.0000
   7.500   1.6902   0.00000  -0.00415  -0.2264   0.0000   0.0000
  10.000   2.1526   0.00000  -0.00412  -0.2883   0.0000   0.0000
  12.500   2.6109   0.00000  -0.00410  -0.3489   0.0000   0.0000
  15.000   3.0642   0.00000  -0.00406  -0.4077   0.0000   0.0000
  17.500   3.5116   0.00000  -0.00402  -0.4642   0.0000   0.0000
  20.000   3.9524   0.00000  -0.00398  -0.5180   0.0000   0.0000
  22.500   4.3857   0.00000  -0.00393  -0.5687   0.0000   0.0000
  25.000   4.8106   0.00000  -0.00387  -0.6159   0.0000   0.0000
