  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5015                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7075   0.00000  -0.00140  -0.0308   0.0000   0.0000
  -7.500  -0.3990   0.00000  -0.00138  -0.0326   0.0000   0.0000
  -5.000  -0.0896   0.00000  -0.00137  -0.0356   0.0000   0.0000
  -2.500   0.2199   0.00000  -0.00137  -0.0397   0.0000   0.0000
   0.000   0.5290   0.00000  -0.00138  -0.0448   0.0000   0.0000
   2.500   0.8370   0.00000  -0.00140  -0.0510   0.0000   0.0000
   5.000   1.1435   0.00000  -0.00144  -0.0581   0.0000   0.0000
   7.500   1.4479   0.00000  -0.00149  -0.0661   0.0000   0.0000
  10.000   1.7494   0.00000  -0.00155  -0.0749   0.0000   0.0000
  12.500   2.0477   0.00000  -0.00161  -0.0846   0.0000   0.0000
  15.000   2.3421   0.00000  -0.00169  -0.0950   0.0000   0.0000
  17.500   2.6320   0.00000  -0.00177  -0.1060   0.0000   0.0000
  20.000   2.9169   0.00000  -0.00185  -0.1175   0.0000   0.0000
  22.500   3.1963   0.00000  -0.00194  -0.1295   0.0000   0.0000
  25.000   3.4696   0.00000  -0.00202  -0.1419   0.0000   0.0000
